   11.942232801488958        19.128906011410404        2.6443773876496026     
   1.8950119269795753      -0.45020939418403499      -0.44111568848947208     
  -1.2777010051746884        19.400619895217957        18.945425097578788     
 -0.67124042725891997       0.40664564825250182       -1.6769973222659167     
  0.91063330345111415        18.445423510719802        20.761648323163364     
 -0.60713376402581942        1.5841727194349851       -1.1247967098612517     
   1.5630879052504567        20.214631521448574        18.428366083844509     
 -0.59309896092985237      -0.52154944348887955       -2.7478272593737634     
   2.3195094893067507        22.923795081090226        29.658648666146942     
  -1.4232198819037003       -3.5106731086606531        4.0389756848579088     
   4.5474348129408639        21.318382437629001        28.450784980807807     
   2.2907412551283928        3.5491322150791635       0.90573839847042936     
   5.0660060582139099        23.027573338978105        30.861127347929816     
  -5.4360841958301646E-002   4.3731921742985627       0.85157248943340136     
   7.5299707058039367        13.993812659391990        4.5049264857006834     
 -0.59670804168124447       0.31627333721372430       0.24084149040377528     
   6.1118413302551264        11.414801459202526        5.0859944706713582     
 -0.68643171115918944       0.37460584515448409       0.28111455705442190     
   6.4786774758496621        13.448023944977100        7.2611812595364222     
   2.0857928153335830      -0.90571624573721399        1.0559795974747925     
  0.66862507874118260        6.9206089109316657        7.7945320552215165     
  -9.0000917324625354E-002  0.41436703375555572      -0.24862497760280966     
  -1.7200940240511919        8.5785329681941942        7.0561581477828224     
  -1.7087815810411944       -1.4167787487168046       0.77916376839518142     
  0.64317251538275233        9.8615945733606907        8.3860920487754349     
  -1.8423535120078978       0.52335766778827153      -0.80786412199245106     
   20.810179967126519        12.814799495132736        18.602734376371899     
   1.1851632048602276        1.2615172186757362        2.9668107750888555     
   22.670572242591323        11.586594579664995        16.595097442495280     
 -0.40570183741379906      -0.28151814230344852        2.4099917709697594     
   21.754578127718098        14.422745406799034        16.252747792298855     
  -5.2781796941340415       -2.2558759702468376       -2.3897183179745514     
   1.7423542821198099        28.056787549498392        18.655227013050503     
   3.8799296476980194        2.4040629902769948        2.3137335842005720     
   2.1023391032224197        31.004375598178363        18.228378946676290     
 -0.61622156977545617        2.4696732725344703       -1.9145060909154561     
 -0.14856033224321341        30.000262829612556        19.938703266779829     
  0.99329843736248680        1.4467194942349753      -0.36146974718005026     
   17.041490011159684        14.198420910769752        1.4553344925812026     
  0.72939248742347873      -0.48080649188829327       -2.5100520647295332     
   18.188708977932983        15.033299896652636        4.0986258988597237     
  -2.2698361374657328       0.72514780513063148       -1.5471590806136988     
   15.448443520106705        15.952692045329732        3.2950941336118826     
  -2.2161859650656002       -1.3125278487296943       -4.2009626211118105     
   27.712684404099214        23.596705399673837        18.803127885004773     
   1.4546907429544196      -0.52355790180781536       -1.7854878500946845     
   27.292468976390850        21.330397954644226        20.723426096975682     
   1.8702091778131353      -0.24099529769792571       -1.3588122646740060     
   26.732773145965549        20.944064016813524        17.801528311656678     
  -3.8633050324643397       0.84464991525197997      -0.52302025981109579     
   7.4678333857072197        31.639770917642004        10.089866616951262     
   1.7418817081177667       -1.1561532449394905       0.29925873232722366     
   9.6772503654740749        33.660052434527380        10.281987045892759     
   2.4143964919943119       -1.3500534815920153       -4.2805205909991724     
   10.019162766116988        30.942369679380363        11.505627660233602     
   2.0085778211367091       0.77329008518500497       0.79772466900891703     
  0.38071544890123127        9.8134086202862587        26.815210031791707     
   1.2108194846072762      -0.64990432496996087      -0.19421147411976891     
  -1.5815159802198906        8.7605822905346624        28.825494801752935     
   1.4236490437305467       -2.0440656246543769      -0.70544817087442624     
  0.82887275556333606        10.293281871137198        29.742477974024105     
   2.7083185513596133       -4.5974303782834784       0.28530564769830757     
   16.358993959039449        25.826965438180107        17.483222559390708     
 -0.49892811172762336      -0.27613416274297742        7.0478406846328431E-002
   13.545110505195234        24.809465526941828        17.266535256451331     
   3.1470874298775708E-002  -2.0410332926272368        1.2481352011473774     
   15.246664028255880        25.050214640702354        14.807520113678070     
  -1.2178274764512187      -0.72611861837566449       0.49672580033547792     
  -8.4293473125777059       0.63999445424540102        25.312217637527638     
   1.2139917772581130        1.1395861850900240       0.31953202343982995     
  -9.0663449041504780       -1.5402566727847198        27.271971209034128     
  -2.7069022364237316       0.84652741180615221       -1.1908740466684962     
  -11.221257153135099       0.34131208175854766        26.368615120750334     
 -0.68225454468125901        1.7595269790900063       -4.2790976306284225     
   15.970258855922246        26.633635463982664        9.4858687726336264     
   4.0055210041089664       -1.6501149730176743       0.61646752200949440     
   15.326946586436428        24.245991795747159        11.184518400464873     
   1.4257602297557723      -0.53588943183616022        1.2519519915983501     
   14.133442190724381        24.502680005959991        8.4441428018085212     
   1.8696186492950329       -8.1093000125365799E-002   1.0996822077611359     
   26.233218875288077        25.562863446902441        7.8521838283195482     
  -1.2774008746563246       0.64058430858654603       0.63428294108625882     
   27.836432744414164        27.576400549888469        6.3110065358249781     
 -0.26213234279662467        1.5909703422653563        2.8882274712625056     
   27.297725186467524        24.869872023112539        5.1343598169739959     
  0.47237360528605876        2.3014111326535964       0.87444757089319558     
   36.322917400508700        25.217413193133538        19.730294098613683     
  0.83814761083843059        1.2977908353269472      -0.69598156072341366     
   37.035597091842853        24.997244289040093        16.824490433027712     
  0.59924266468663223       -3.6404680765888568      -0.46478998252254050     
   39.139019058655279        24.573314257237065        18.921130449408555     
  0.22516859631676267       -2.6612480916323236       0.11533337305670210     
   41.286112495884339        14.034855301449026        16.179945852822744     
  -5.7689961877744882E-002  -1.0053304924689024       -1.1841560264137518     
   42.308964354345910        16.561034993900787        17.433922788429111     
  -1.5222801815188951        1.1940614115591002       -4.2861152462333205     
   39.388242431849982        15.891077272554105        17.577240990482764     
 -0.20023864644826880       -4.2772650431074499        3.1818380512080413     
  -2.6556218104420073        37.514172380826601        11.513361160937208     
 -0.38482670081194292        2.6863163460903206       -1.5884286172117539     
  -1.0779070946465252        36.149316603611418        9.3574390396167679     
   3.1528121222761052        2.2439093747441650        1.1858666598370622     
  -9.8821101398114911E-002   36.099538159476005        12.192736682663178     
  0.83321285071673035        6.4712918588410462        2.1463506576487399     
   22.540329420995803        7.2828189725414862        30.139696961636236     
  0.26720457638168416       -1.1322354353345243       0.21987549639949974     
   23.625172239710295        9.9866608240971146        30.855604210838884     
  -1.8414687770530997      -0.62152729533451168        1.5769914959930542     
   24.697693694829425        7.5336051192014981        32.209197738535039     
   2.8207446719774114      -0.93191680563430335       -2.4013999923098122     
   28.864732736378922        5.2027975017265105        17.418279870786058     
   3.7837447430403532       -3.1319306622061585      -0.47253108969778412     
   29.797380085308962        7.3615008214342454        19.281074676317203     
   1.4634580199662688       -1.8721494161197585      -0.73260763999939704     
   27.164579836938163        6.0041703958023929        19.756487097113613     
  0.77570551967711576       -1.4362116619120624       -3.1589276173004239     
   20.963119863117072        27.959279943036115        5.1221376903950393     
  0.95577770389769812        1.8536057334575231        3.6846913063270694     
   21.645101214108966        25.198626086333217        6.0779096419270742     
   1.6312789081338086       0.59138326395581697      -0.25704915697746505     
   19.747676272098971        26.905736448200649        7.6544732473772825     
  -7.1277899120763433E-002  -2.7277747350326371        1.3934337595624608     
   22.264156930048753        2.6755327648739833        17.296193214231810     
   2.7250264360996761        1.2174292374751217        3.4343286300687881     
   24.815862073916293        1.4925466406655752        16.252498124249879     
  0.73677445341156866       -2.5270428259370985        2.6314641505706993     
   22.607730400611384        2.2097534161983647        14.352558926610342     
  0.39879554534749451       -1.2084819478900781        3.5082119654048403     
   13.258136343122048        7.3886215667993662        7.4933951889740600     
   1.1131356206485197       -2.4101656369309117      -0.18794746785813010     
   11.624393383162966        6.5826533608628637        9.8769039159491019     
  0.55031714593341907       -2.6676220385466505      -0.65857744605127744     
   11.974796224614433        4.6785290565397490        7.5852825505382331     
  -1.5578906629961098       -1.2592881016312127       -2.1894056774500394     
   24.086456216601640       -8.3904481884521260        18.791093676261998     
  -1.3510806690160855       -1.6240364095562756       -2.8641583403247139     
   25.255953606544150       -5.7423051797235827        19.578079987492359     
 -0.39350064276489594       -1.9131289753799270       -3.2939554677809300     
   24.518107862485039       -7.7428546914607264        21.688384541123007     
  -2.4030499626107105      -0.77479229288474494       -2.8913960437007415     
   4.9961902965372680        7.4534063781434758        17.865751237137900     
   1.5718279748006008       0.91329832141946876       -2.0444021333044904     
   3.7939650121504762        10.201751865761628        17.833248367165524     
 -0.92789894897316694      -0.15108446416049778       -1.9106969127003062     
   6.7751493399594107        9.8690198784496275        17.876020183821936     
 -0.61060856201135005        2.5510127088955623       -1.1338202295432835     
   14.222020532455165        11.162753693614276        18.580578557105117     
 -0.16314743258858488       0.48059694055015417       0.45759833489710000     
   14.705459316061035        11.770637931832963        21.478310672297493     
  0.39066304290399745       -1.9697294605796118       0.90181127073553469     
   16.951735237704820        11.998261899829266        19.502853304228257     
  0.40811869278131713       -1.8427961905582624       0.93619686175530670     
 -0.35344769078872579        23.785518492805974        27.338679982280841     
  -1.8332884088948471      -0.47783791910708961        1.4570334096984219     
  0.15994106380417078        20.831082296304729        27.249838127719059     
   1.0937374398666078       -3.4268360992252500E-002   2.5134581206684947     
  -1.3712288915474171        22.019322923659267        29.539729561983009     
  -3.6138567451550561       -1.1852971002073840        9.1121698283756380E-002
   16.933957043801119        23.279868585552336        27.216073729452049     
  -1.0889043526451421       0.42407753593086234      -0.52719840643056015     
   18.275290811223769        24.073094363218122        24.652510721280731     
   3.4666258450045011       -5.2060903923461996       -9.4196743524693538E-002
   16.255932995278677        21.854526842508921        24.664846431502447     
  -4.1646806673266150        1.2866297234059831      -0.23122745218150317     
   12.636157511030385        3.6856336565620680        30.885331922066307     
  0.86254136954486671       -2.0440440079353139E-002   3.0320184903451888     
   14.747249853372285        2.0689950065654705        32.274371335672029     
   1.5598572781403641       -1.0954497580134175       0.76855241686595699     
   15.398987925985766        3.5161083937425541        29.728570807101711     
  0.26968888480432968       0.76098808888254688        1.4715037205553076     
   3.0900001152092416       -6.4953235964407803        12.822859825546825     
  -2.6450772237554325       -1.7586031599114706       -1.4072127843361901     
   2.5957049754613082       -3.6132685603163948        13.493197079431313     
   2.1799721774152561      -0.51248564350200554       -2.8041535145283443     
   1.4895382627610800       -4.7746935521085927        10.957948138257855     
   1.9309039287148764       0.67856012172527014       -3.2477285632824984     
   7.7269517878037739        1.1432346324394960        13.863781431191583     
  0.23542174928888657       -3.6747788771883600      -0.13888106208701953     
   6.6236135833750449        1.6748806185329570        16.602383306941785     
  -2.7218242516732443       0.61717998746223823       -2.0509576291870020     
   4.7697946063343721       0.99030842376357464        14.345235524654749     
 -0.62790639061931997       0.13651563484525411       -3.6568064139090368     
   1.6445297710963160        23.122088833100850        6.6208644394685647     
   7.0770783799889908E-002   1.9851725190732594       -1.6950065981080811     
  -2.1033714234720207E-002   24.846634610710819        8.4241229948184113     
 -0.84410261014608934        2.1813362137842534       -2.7128599270114546     
 -0.43482108569375438        24.942957746517244        5.4543583804542628     
 -0.96990209971483943       0.13388746081097747       -2.7759224285855226     
   19.357736618060933        14.903101545857472        11.706420461112611     
  0.32475787009615598        1.2551105531907829       -2.3961300990897096     
   17.554144988069453        15.386425438591818        14.054512941930565     
 -0.49635803902069936       -1.1517951379925790       -2.5040302143760336     
   18.816596325595832        17.705498314615809        12.630392997486268     
  -4.1397548159445190       0.64223008695331063       -2.9294680718795774     
   20.256949639201078        21.948087283440337        12.484426977023666     
 -0.32949637871114756       -2.1928376634484881       0.22464443866083569     
   17.924822064083575        22.091704390516046        10.602792370278395     
 -0.27779091175648163       -3.5361705518727060        4.8035406541842789E-002
   17.521137985471725        21.151413075496368        13.422879498117721     
 -0.23246636907920612       -2.1910326990273830       0.51020864015126555     
   11.657536220890336        25.545620403538564        14.196758293431420     
 -0.24802647901628891      -0.44339939796248523       0.35899895406452620     
   13.335055907160063        28.016699312663377        14.479054444851034     
 -0.87023412978493220      -0.26201718423666742        2.6666393536791091     
   10.469126924739539        28.239279727470802        13.620620389216166     
  0.28691277699605683      -0.59115652000203811       -1.5011066722742963     
   17.191518318152085        9.2381524065186600        16.792755625901069     
 -0.19794116873182843       0.14494672737091197      -0.55481088435952852     
   18.598347406609104        9.6557848581582579        14.176178396742861     
  0.29610454303731504        4.8782482240930714       0.37917805491776141     
   19.950095971630741        8.1337251973270739        16.379836765433513     
  -2.1610090116071063       -3.8549973954143946       -3.6967353431378802     
   5.0641388887735737       -5.1118302586443560        30.073120131836934     
  -2.0477357123354789       -3.6036662021791632        2.0805016888822720     
   3.6316383467425450       -2.5359611779803157        30.632445433452109     
   1.1346647700766517       -1.8000987027505737        2.1656775060525648     
   2.0738280083747549       -4.9835909966281715        29.869336514118142     
  -1.7612510173739928       0.83199835848642023      -0.67103941569444225     
   31.415511786258417        7.4859334259572323        9.9217237914302897E-002
 -0.62196893646742113      -0.49316702763162762        2.0871423079976248     
   33.190246756240121        9.2295492421230136        1.7755882987512577     
 -0.76053313967941749       0.58269581117546576        1.1271172558541178     
   34.393712683614929        7.3610170055376454      -0.23941965240334101     
 -0.76554509785392355        2.8418538898026404       -1.0189972049415363     
   27.829850077440508        3.3677292616843060        14.808159719310897     
  -1.1140888067432178       0.27918432715091712       0.45473976699592739     
   25.944360152142249        3.7290471840080759        12.502916250997723     
  -2.2494681755523169       0.11381475306050254        1.3481275158193335     
   26.978994808541806       0.99578522480424136        13.180271544768921     
  -2.5947105748871078        3.5526573408358020E-002   1.5620900950218950     
   11.403975845869043        3.8432857159471099        2.4817785198068609     
   1.0841916452362892       -2.7843596330850513      -0.19539955738382730     
   13.237035183093969        2.8188753093149477        4.6243562213513973     
   2.1704344756616032        2.3115847561185783        1.4513318633298300     
   13.703350790075355        5.5265129374387953        3.4196785756896020     
  -8.6110225154700792E-003  0.63856198216984328       -3.4113747373017964     
   31.600000000000001     
