   12.1579923436863        14.5921397474739       0.359740337422698     
  0.848761608486929        1.16332205870079       -2.55172996238014     
   15.0723650737695        13.8861826211588       0.449496263655478     
  0.264910306058622      -0.968920577135508       0.389275015066778     
   20.7186231028895        20.6829301956602        20.9468340480282     
   1.39633774634739      -0.718397172124173      -0.388651010633227     
   21.9167629653493        22.4263613164323        23.0739986462112     
  0.304985961704230      -0.829356472281696       0.321135535681144     
   19.9441014986160        20.2923383676871        23.8186816611961     
 -0.382588596973088      -0.605892432799458      -0.847195118937975     
   29.1965524357247        6.18927936269487        32.0420328499086     
   2.85113367941663        3.40654210658819       -4.11435772057640     
   26.3581660691703        5.24005130599759        32.2475552471762     
   4.74517745376612      -0.889038576324598        4.56881131344677     
   27.0736386226583        8.02587985610631        33.1003496650782     
   2.78003311833050        1.13901223847084      -0.225979718835092     
   2.79210727126412        16.9314616444876        24.4971393632245     
  -1.47422985253644        3.86213196527264        2.64395000186198     
   5.73416441553082        17.4751598008373        24.7176879337677     
 -0.566684418581344      -0.676069045038340        2.21503665796299     
   4.03979633062177        19.1182740610883        22.8658530812560     
   1.99739791497223       0.862540512122156        1.20729296479769     
   15.7356945034620        1.40307340610220        15.1274627627937     
 -0.415205672715573       0.175228232682502      -0.802359136814627     
   17.9630742375013      -0.528168149777213        14.5715933792316     
 -0.617346523842322       0.366415666134700       -2.33014316287050     
   16.0409319861763       -1.06002060528994        16.8126873378494     
 -0.342886234761550      -0.908221569226124       -2.39343710654445     
   9.36945188441816        5.65839421834449        9.07658080148648     
 -0.335228711507430       -1.54869729515376       0.351220202761236     
   11.1080811136985        4.46169117824839        6.94469053513875     
  -2.47047289638605       -1.24331360893173       -1.58093338330002     
   9.36990242232496        6.82358530861496        6.31208405453444     
  -1.14885176964177       0.501916763575021        1.20449479220881     
   7.88154616263647        12.6848146490935        8.13142772315769     
   1.93531664081913        4.17607022901532       -3.92267240361124     
   5.45189589963872        14.4299399213859        8.35738937897541     
  -1.22682443319991      -0.622452349374040       0.236137227147822     
   7.65213024618119        14.6522818295646        10.3845876754001     
  0.651774190240541        1.90062435102571       -2.04233250313602     
  0.496085358960922        12.7334962350980        18.0563199351067     
  0.872070127911015       -2.20346142822734      -0.425125333357264     
   1.18321494976974        9.89776313370498        17.3585635389903     
 -0.530011794073336       -2.24231037682510       -1.67600789578584     
  -1.01227854296619        11.3152704888634        15.8853082196745     
  -1.91679821419240       -1.52567748134561        1.04671292916707     
   6.33971911204934        24.2669117381279        9.51740548046148     
  -1.00820279877004       -1.53067135547910      -0.211572838066025     
   3.63545663075459        25.3075881624228        8.74033072580908     
  0.903288223542439       0.461494797367757       -4.35568963291380     
   5.85740558115676        25.2528448770513        6.72539994918092     
   4.40216974008053       0.297945787028748      -0.559095635004154     
   3.76567669295593        4.92441080916388        15.2168385209366     
  -1.21330103333264       0.577113453007066       0.341001610977766     
   2.91344680580477        6.27841286883519        17.7546659437726     
  -1.18564556498387        1.02984464004739       0.109562303581373     
   3.30227628116902        7.88818599091638        15.2531779596392     
  -1.61514644866934       0.522541749149220      -0.284855779017839     
   22.5857598953266        2.46441571165330        7.25178405811030     
  -2.64184468915985        1.85760166406988       -1.30396855326013     
   25.5009017453958        3.11271047151056        7.53759511097144     
  -2.27170336316983      -0.606807843881856       0.682912955563511     
   23.4360820701069        5.22504258363332        8.06159202070653     
 -0.879305778121785       0.881400753893128       0.212175042531660     
   6.17697586084665        19.5495956568569        5.37669008451449     
  -2.15661349727440       -1.69002232195883      -0.364980203467841     
   6.84008867808671        22.3992976364707        4.71345116962502     
  -2.02008693823518       -1.36687083420485        1.13274618467690     
   8.86894012601126        20.2392821252881        4.24644494604298     
 -0.705556517906273      -0.688998453175223        3.61865671288473     
   19.5902135157344        2.40313829178757        28.6032729457903     
  -2.17166825622291       -2.36937866658380        3.16102971425455     
   17.1616883560472        1.47319595283658        27.1075572639348     
 -0.917224705386201       0.172800723615999      -0.529777498578284     
   19.7447066911128       -3.20420295499798D-002   26.8580078703602     
  0.117931907316914        2.38992167520688       -3.48315810176591     
   3.40518128096815        27.3859153964558        18.0352263713257     
  -2.04375845018966       0.204821149733425       -1.33471367353341     
   5.17034680042173        27.1351925785976        15.6224940596933     
   1.83989112925554       -1.06011570111117        1.58563087054232     
   3.23618059061110        24.9443638393152        16.3001890586274     
  -4.24220994483588D-002 -0.209769742120150      -0.958365732637565     
   3.29594107251410        2.43921145889481        24.7455920377513     
   1.61764150273709      -0.969580046079750        3.73873852753658     
   2.71838223157097        5.34079461522978        25.2425246999025     
 -0.846450655381355      -0.760823771511116      -0.132617379911457     
   5.55609852166367        4.37382489192571        25.1314579938510     
  0.125347093291597        2.35234897270854       -3.35319935404634     
  0.114804464116741        31.1550496796581        6.80747485456844     
  -3.96009622502556D-002  0.509776987236248       -1.69049445992482     
   3.01290993194655        30.3845315712300        6.72106566069684     
 -0.293629092967488      -0.889216565920958        1.55809322807963     
   1.94999945623503        31.9672772277962        9.03734230821420     
  -1.97707130958266       0.275228964357818        4.15695142236427D-003
   11.0042736734840        11.9445144384255      -0.895646722576899     
   1.47111765367549        3.03764406430500        2.55181469862051     
   8.68890539219512        13.4854255810424       0.228929855070535     
 -0.952993274737044       0.907044610696655       0.536082454523115     
   9.12672578370854        10.6306605173103        1.04048991810179     
  0.802802609486951        1.21206055023597       0.681494188187423     
   26.3969723278731        21.4321455235274        10.8842990257308     
   1.50932143895710       -2.24042291195886        2.41909733193314     
   27.3395358171343        18.8043759933160        9.78589074834130     
   2.33817599818569      -0.537865250938343       -1.01334614931467     
   25.5411239453979        20.5576109207551        8.14519515529907     
  -1.74893729134078      -0.895484114429733        2.98449929706460     
   28.6772702306312        23.4375400984515        31.1345372325858     
  0.685576352160691        1.80359657681970        2.03658398284183D-002
   28.7710202395820        21.6228783059827        33.5216254064864     
   7.33223942659632        1.32443661618066      -0.510440903058878     
   29.7637604556958        24.4451897657615        33.7430410623671     
   3.96944795337153        2.62083783552376       -1.63588714589002     
   5.18852141089392        14.9553531910362        1.33024006208795     
   1.98175352787794       0.688953488401511        1.79239935480871     
   2.89748386887605        16.8894566161440        1.22752360306266     
   1.75326604729599       0.216877682164649       -3.28428949393910     
   2.53088241292933        14.0766483014131       0.250941421018389     
   2.96038849723943       -1.52465127132568        1.15474183146996     
   27.2980768102717        25.8327382669616        28.8209890106406     
   2.68411009884749       -1.66488143804899      -0.180392951719895     
   28.4763259832390        28.1785726260909        27.3688161258241     
   1.46406807088972      -0.379103154703472       0.891552573605498     
   27.6341640156176        28.4573427692875        30.2346581361459     
 -0.317985028706925       -1.62766920320507       0.497858057049482     
   13.0296796464807        16.4253500895687        24.0169678813021     
  -2.43689172729331        1.44835194614421       -1.25189375059903     
   14.8742946154794        14.0770007555602        23.7292882248504     
 -0.456770442306458        2.41255056560566        3.15046962550304     
   14.3014450371237        15.8328936997245        21.3652486039401     
   2.82443229323016        1.03582125692665        1.29877599650480     
   2.42145437205975        9.11821191489897        8.56781102864738     
  -3.40740225624751       0.998580987709846       -1.79792506152853     
   3.71142080890189        10.9936505098114        10.5219760313559     
  -2.57867160982983      -0.756843695999537      -0.647763359277353     
   3.63578413897848        11.6865931073529        7.60408130199227     
  0.649549058424157      -0.460902468482596      -0.679173482344382     
   6.80673826145014        16.1144178063658        29.5903185075411     
  -1.52916657399426        2.92999352364391       -2.83002099939640     
   9.23727719844856        15.3488466254588        28.0071911293718     
  -6.80420385998377D-002  0.546249442348932       0.493723676998223     
   6.67483941943339        13.8301904893212        27.6499850698763     
   1.17187527656172       -2.12995953858541        2.78191105197675     
   25.7575048930710        26.2124128235568        18.3419360904560     
  0.245710831802209       -1.35438930190178        2.52626907763268     
   23.2247590862341        27.7539612820353        18.7987802990637     
   6.63157325460273D-002 -0.492979688527867       -1.21445016517361     
   25.7482385691473        29.1992999807169        18.0618628371886     
   1.72946659296971       -1.32845533919401        2.71394100015150     
   25.2741241197198        24.2652173761900        15.3938319335498     
  0.713590695677982        1.07210353351547        3.28186981737049     
   27.8497819466327        25.8030802467951        15.3610264691313     
   2.26193890876135       -1.52003136228064       -1.44109295762104     
   26.6523853897686        24.8274695330538        12.7891739809211     
  -2.96809612703721       -1.17703068869859       0.800602577640425     
   13.9139254011940        4.02879350209156        12.1808528835108     
 -0.369787494678068       0.447059618464700       -1.43815936896874     
   15.4303881992316        2.46798575007077        10.1158668161845     
  0.411710670494100       -3.00443071308803        1.69026757004641     
   16.5710088367695        5.02077160377849        11.2031887316986     
  0.489670522664057       -1.72909265463747       -1.33609497412492     
   32.0179897369521        30.1323088262031        28.3753508949602     
  -1.36332949555525       -1.20853016527041        2.08550925598396     
   30.0453230225725        31.8477962442437        26.9037020301286     
  -1.37606060577407       -2.34109964662783       0.772271811243140     
   31.1925191064094        32.7825016880676        29.5133508338922     
   1.57053125762225        1.44093805921539       -1.82074382958656     
   10.1419675739695       -3.00867808330252        30.2489264774617     
 -0.680151171297956      -0.475505450557622      -0.658774270691126     
   11.7872870615869       -2.54618036777285        32.7145012649532     
  -6.80107820380515D-002  -1.01881159885568      -0.963829405704924     
   10.1212610448324      -0.322177126570583        31.5839408310056     
 -0.732244907899521      -0.910641120248696       0.219597637344963     
  -3.17088068525660        20.1760095035435        24.8759313610113     
  -1.04705863673970       0.785912739926097      -0.425880011065256     
 -0.674394574515647        18.5613703275826        25.2765747493603     
  -1.17008198638164       0.594814133828501      -0.428669902041123     
 -0.919005076247615        20.3815565258506        22.9044263757628     
  -1.54687363489787      -0.353594907685761       -1.12074970750310     
   18.1954072404888        24.9185289411894        29.5409849919190     
   2.87223076451561       -2.77002289539078        1.09905581560291     
   18.3864119326746        25.9092079073583        32.3663283284234     
  -3.41872626893228       0.662544135894717       0.413401818148699     
   18.3798264535275        27.8622423836413        30.0891342286126     
  0.298429657295042       -2.01262607830362       -1.95002281643520     
   3.37964231787910        4.43653328039828        10.2875625473513     
  0.355227319013449       0.111068495839722        1.30662859887613     
   5.69865651543341        5.98136411955452        9.17561166593658     
 -0.445653275554039        1.88601560271702        2.09315798869184     
   5.74734034973989        5.04687908909329        12.0259393155175     
 -0.531641673379595        1.59792971748085        2.00035027313657     
   11.8327922829212       -1.28091012561200        9.59777976406882     
   2.41717389960950       -1.36496543678394       0.884474689198783     
   11.6161350442411       -2.38491997329680        12.3788136983281     
   2.38247892319102       0.505605780598976        1.63152415649357     
   10.4510321302910       -3.90196069772429        10.0677268024128     
  0.492741876660895       -5.98095751035355D-003   2.90820585332478     
   18.3773229656575        15.5585624453843        25.7319784064598     
  0.866837508456613      -0.495553142547956       -3.39252846706856     
   20.7845859839580        14.0322145657620        26.6676950720955     
  0.480182348135465        1.12818737067186       0.340229498275968     
   18.9205006866917        12.8097732076661        24.6600040772924     
   2.79602343677794       -1.32845389576679      -0.343718080465128     
   32.1803710845856        5.12610297442990        2.73006997542802     
   1.35070912918997       -2.29621035357222       -1.63099743009616     
   29.6644744110106        4.24602276631401        4.10681558903927     
   5.01206785440695D-002 -0.390655811490722       -2.76770401101036     
   31.2039109212245        2.30727040313977        2.41230252103060     
 -0.499976347423440       -1.63808332400556       -1.84821124267543     
   13.1693373999696        1.60718494715705        30.8907311485991     
   2.00711603153594        1.99066834436950        3.19381056444818     
   13.7228737178889        1.98423582200989        27.9664379534106     
 -0.470369324659319        2.76858221673577        2.81333665748751     
   14.3591873552479      -0.632585342604171        29.2883123608184     
 -0.378243144898286        2.03641017587203        1.32994358675468     
   11.3258936980046        17.4135423428717        7.54836346383941     
 -0.415412510658766       0.385888844188522       -1.56518880463729     
   13.8390719372790        16.6366396471935        8.99070547267693     
 -0.200971746131159       0.171917176706861       -2.05264310362559     
   13.7149483860051        16.4710135511378        5.99785376559869     
 -0.210079923302717        1.85521039609371       -2.15016951832393     
   24.3203342346713        9.20441028990670        25.1899921238629     
  -4.17068656421596       -1.68905033584831        1.87455433316087     
   22.6572156018759        11.1720328599673        23.6529813567400     
  -7.47857508942311D-002 -0.472474245909661       -1.08792195421478     
   25.2177131882278        12.0562905900506        24.9421440224564     
  0.591042538366713       -3.33248979697150      -0.413430738459468     
   10.5432256816073        29.7647044243687        17.7527374859486     
  0.474536139252762       0.446693160069091        3.53308202161475     
   12.5802368880805        30.0893885696038        15.5744388984451     
  -2.42911260467291       -1.46408357392587       0.484164635888414     
   12.3006545840097        27.4572738596708        16.9864608137667     
  -2.69472171874126       -1.16451747828857       0.991466203491392     
   6.66479801985302        6.63016306294925        32.0517164833847     
   1.11003758157541        1.97655772088766       0.573612345566029     
   7.02900284661143        7.76775700634772        29.2997283433270     
  -1.73047587102226       -1.58345287618741       -1.31864875262730     
   7.95400165171319        4.97873224941242        29.9044746692630     
   9.20341708353738D-002 -0.343559706684885        1.72891986355180     
   20.4942790134257        11.0313140248573        17.4972528619740     
 -0.113458068911111      -0.828251062450581       -2.48902641527408     
   20.3968984855815        12.0136555915242        20.3301983843287     
  -1.60080867298225       -1.55036201200054       -2.28522128239103     
   22.7731254422420        12.6355456600843        18.6077587785041     
  -1.17422654823778      -0.192491073272452       -1.21566056779813     
   24.2167480894332        29.1631628125085        8.25546683488151     
   3.17980988703638        3.02319609921066        2.07520843083058     
   22.3654698322088        30.6421777805797        6.41558089081841     
   2.40745860121888       -1.42089785483152      -0.797766677544463     
   21.9445118499720        30.7646045400304        9.38337570784101     
 -0.126037216597249       0.743311666769877       -1.22738452498867     
   7.10588968141728        23.8781725014152        32.8560440810506     
 -0.857012642074663       -3.70730442805830       -8.62508779028932D-002
   5.87840942221252        22.5474928911660        30.4639280229370     
   2.77816587748445       -1.52406133044367       -3.22422201580552     
   4.76715977764798        25.1463175327786        31.4695297047766     
 -0.288510154749972       -3.65831276752316       -1.00350397779119     
   4.52561113357803        13.2927023916988        16.6949632261321     
  0.136414371101809        1.06895715402776        1.02217096098842     
   6.80693439524948        15.2049097781806        17.0675551410935     
   4.61976399332234       -3.98427724436078       0.126162262205928     
   7.20933645427479        12.6761611457488        15.5043843452463     
  -2.15431251032555       -4.06364180072301       -1.64612415606579     
   22.0253259036099        17.6430842131656        20.8611156898277     
  0.986611376733753       -2.58234984999244       0.349891010344916     
   23.5337876509509        19.0616188604179        23.0319805337261     
  0.650809639829704       0.557510720336138       -1.43894610177944     
   24.7265913629893        16.6489875018731        21.7066770843415     
   2.06130341399585       0.273126965832367       0.328635370342375     
   21.7112001053870       -2.35136313252613        22.2840513701644     
  -1.28489690694430       -2.16417017036528        2.29866266081352     
   24.1582010570073      -0.621252217060001        22.4210329224412     
  -1.51793532499857       -1.77017142482058        1.50648326111880     
   22.0486128987485       -7.51651518730958D-002   20.3591341026016     
  -2.81447894238945       -1.40190030961885        2.92129024598427     
   29.1331794411012        19.5999802847886        30.5450812605495     
  -1.92313705946954        2.79583440665945        2.72538237156405     
   28.8793414722114        16.7069396789129        31.2973088616505     
  -1.28166285763342        2.47575446781144        1.72092512903087     
   26.8293143779043        18.6861798447216        32.2353905633346     
  -1.50543049592128        1.76461814064266        2.74083617514743     
   15.4723348846210        29.8053737014936        5.54137004131164     
 -0.194664503713200       0.666948128893374       -1.65361909243550     
   12.9190967781879        28.3323391661019        6.09935978340321     
  0.563217729178473       -1.23437736731231       -3.12665340059164     
   14.3851959998168        27.8703601627834        3.52309726732352     
   1.91751241208882       0.542407478135478       -2.68463320711977     
   6.95629659186796        28.1872305918875        11.8511811947100     
 -0.681546545723232      -0.112269610226889        1.02691394856101     
   6.38428725418397        29.1510748129462        9.06855929224063     
 -0.504939067642859      -0.451172297725916       0.875397081114343     
   8.12152886331279        30.7801636349016        10.8928567829579     
  -1.17734303730311       0.105399397433033        1.02084613705696     
   32.2102115587987        5.85545854519882        7.94547977494448     
  0.515074946596684      -0.500846526764144      -0.997448603823512     
   31.9589560419002        3.31235258455435        6.37408549174137     
   1.26807135375619       0.331562475341521       -2.47568495591506     
   34.6159828101940        4.68928647349673        6.58447042162332     
   1.64480151193861      -0.918310818203158        1.33167573942933     
   2.91613001593515        10.6015410430868        9.17094236581958D-002
  0.351013114281137       -9.70302572193740D-002   1.09020649987128     
   3.14019964914225        11.4066847459165       -2.78953635840746     
  -3.74051570930676        1.40517879110291        1.15958898129625     
   5.53264441931981        11.5941724274873      -0.989242939633881     
  -1.42956768933325        1.43872416426224       -1.87456436923379     
   9.43942637271655       -1.28127547061811        6.10022860929267     
   1.82843544238297        1.61817108601160       0.993370301076032     
   11.6295248193943      -0.829646229463900        4.10036736477423     
   2.24893134997843       -1.21085420012207       0.794724300752277     
   11.1062431143617        1.20926711244185        6.23789131594500     
   1.30347099001232        2.19753646831415       -2.63116324051331     
  0.473136619952768        10.7854874182211        21.4455954642453     
  -2.65291131613873        9.08164439986914D-002  -1.22979989329936     
  -1.60541290877436        9.01741165801588        20.1991080892674     
  -2.70019099719337       -1.70350917198126        1.35400881650953     
  0.768988450240673        7.80281266914678        21.5727774394851     
  -1.28184224382518       0.299416800630493       0.696863046869729     
   5.91830146405702        27.1658037247843        2.24875715363891     
  -1.80659811631546      -0.588520319950188      -0.189042268809344     
   7.99314682692868        29.2391405532773        1.61898834933593     
  0.910116200531572       -3.22487302540629       -2.75027345286855D-002
   8.26393493837330        27.5452274932372        4.08015318414730     
  -3.29100155822018       -1.22431686598782        1.86286494403060     
   34.0065636486266        16.4729940068823        17.2344645197158     
  0.144622254540857       -3.36466159286748       -1.64187366272594     
   31.2739722056709        15.7778169991524        18.2589309690036     
  0.181711439144972       -2.61720547937183       -1.03155528871003     
   31.7039529966415        16.2382287574460        15.3258204130459     
 -0.836789314412802      -0.423123091969135      -0.846489771300549     
   20.6600629904336        3.39940458410527        17.8072520768225     
 -0.130938514982607        3.80062899791017       -1.28449603748717     
   23.2474192396886        4.08855569699926        19.1601725226095     
 -0.411229920661215        4.18515502473955      -0.942896143223975     
   23.2198904617273        3.38933611561480        16.2429248222723     
  0.841197014960789       -1.06428688244230       0.251133493527094     
   8.94829604707287        20.2061247729812        24.5473676659436     
  0.736378597530798       -2.57765393802503D-002  -1.52189390485051     
   10.2776313862426        17.5736334188770        25.0975528515887     
 -0.450056802643398      -0.969268796586321       -3.12800841996814     
   8.54443975960152        18.8451600822592        27.1902226128438     
  0.456423828445891       -1.26002150548305       -2.19633933598250     
   20.2759908127084        21.0821566889096        28.5650419984730     
  0.875912935004490       0.116818536261717        1.86812213512374     
   22.5132070498361        21.3043773526589        30.5513896229476     
 -0.548675466714606       -5.27303401091320        4.16603978074273     
   19.8546896025123        22.5640157809597        31.1392637696672     
   1.77619676079900        1.11673368320243        1.44457156508430     
   21.6016719032696        8.56015056307207        21.3148057682412     
   1.21135227503244        4.31655138647774       -1.42303245496358     
   21.8179727487678        8.35613340574403        18.3295605523435     
   2.03343944790393D-002  0.543043526626211       -1.27773918985362     
   19.1200427963674        8.35639620089724        19.6414957273447     
  0.632454705143323       -1.08643474245058       -8.56326771918603D-004
   19.0880398835986        3.27609170516057        1.51106846122547     
  0.567524687534412      -0.738786780650242        1.04825079460697     
   16.1531432089389        3.74036080188801        1.09782635882070     
  0.762201971805936       0.887837680338909        1.57461710233731     
   17.5502363201666        1.54756245769475      -0.398758508172192     
 -0.233259827119442        1.63481057521900      -0.468247575460293     
   13.6067167901792        23.0924220433729        9.98888770051042     
  -2.01476068991541        1.17005282519772        2.34631110265562     
   15.8319131591763        24.7651187298534        8.87065592305376     
 -0.434569816331541       -3.34126000207598       -1.42239827167645     
   12.9773043414865        25.4959430025156        8.30753570445373     
  0.154208084848453       -4.56028512474957D-002 -0.241821299540511     
  0.712307265652730        17.1215766485956        22.0016033673163     
  -2.34858352220342       0.130779874461389      -0.478156988166314     
   1.45238241700992        14.2878209700423        21.3521009361174     
 -0.541356670502684       0.238720770588693        1.06793319943417     
 -0.370441450556971        14.8701788964338        23.6625494639894     
   1.55208003950006       0.517294940985146        2.66449853924870     
   5.45405083669447        16.4285221405679        4.32629766746827     
   2.11769766333508        3.44460208352482D-003  -2.13501217977012     
   3.49144954645247        17.8828565497455        6.06785879101157     
   3.88835072169197        2.83800275402601D-003 -0.119100936397692     
   3.24111955641349        14.9189868681773        5.67694779487237     
   4.50182213389528      -0.271393022345989        1.52683070851952     
   20.1296329770719        21.1990196231335        5.83023126374643     
  -3.87484109902871       -3.44971852117223        1.94405225794171     
   19.2043769330851        21.3613726566360        2.98110072035863     
  -2.54032813297409      -0.945489623233505        1.63925743999262     
   18.1720523590062        19.1871347539276        4.77190934408474     
  -1.40299685217252       -4.10037144406303       -1.47697724263603     
   28.6052045863812        27.3629646497154        20.1521832534338     
  -2.06301042434402        1.02847441418694       0.554576397416510     
   30.7407623771753        26.2083960808840        21.9146243937495     
  -8.97100343339572D-002  0.379806273530658       -2.22698055187106     
   28.3445713055149        27.5377698680663        23.1357032973792     
   2.69874929993724        2.59978863906004       0.920689349939803     
   30.6376858229994        22.3405839059379        5.36630731513368     
  -2.92270453767189       -1.32962967362285       0.461531376877888     
   29.5679741392834        21.2139072179189        7.93270093636202     
 -0.789976880885463        2.05655234260283        2.87943979025375     
   27.7775261871771        22.8163657872935        6.13647637773163     
  -2.44211003493727      -0.805350313628809        1.94022940628675     
   8.88644360671253        24.5323965376150        13.2848250824020     
   2.48152739532910        1.15932699730718       -1.64273350914737     
   8.84993806580391        27.1368047031201        14.7733393409114     
 -0.701808096384509        1.72940315441249       -2.67908927248206     
   7.69663909710898        24.6715670983357        16.0352842846935     
  0.684297295276993        1.21114129725352       -2.41580416123038     
   9.80888453837788        22.0615793600242        8.26903404411279     
  -1.72644074443653      -0.563793050467678       -1.53065081228738     
   10.2649413869738        24.2497817822195        10.2699809545061     
 -0.180883987603784       -1.08516489817136       -1.30679870781452     
   9.82774907112512        24.9268129683269        7.38025922682286     
   2.45458748487015      -0.581835918740872       -1.60020547212701     
   18.9390032620784        17.1445879685930        28.9714061738219     
   1.01472396418918       0.629578790998214       0.833018654983142     
   21.8704338160466        17.3611500000329        28.3714354760383     
  0.421602012516607        3.07798408288824       -1.26951695136601     
   20.8459518093602        18.0344669440222        31.1095152632926     
   2.20600728955047      -0.900792021680401       0.416465700068843     
   23.0396972982040        13.0934579465791        3.88268273404421     
 -0.285811489548339       -2.51981760312639        4.34628244324549D-002
   24.4091700785390        10.6154825082607        2.89075090236875     
   1.87727456659947      -0.102513435701559       -3.11050369886832     
   22.4953312240013        12.0867594759501        1.10958136219303     
   3.35064553831503        2.49604693532592       -2.57302181512715     
   30.0021557956739        20.9069668634505        12.5646948511020     
  -2.94280378111824       -2.84389568761524        1.55971229732592     
   31.9744198867394        20.3712114441702        14.7607791229738     
  -2.03704820402370       -1.12018565057253        1.17596857529191     
   29.0306479841422        20.2158769591670        15.3176257669772     
  -1.80583674549944       -1.53768948563083        2.29509552789563     
   14.9542022962257        10.9327089313761        15.5685041597270     
   1.68792405268319      -0.161803392348118        2.63339104803224     
   17.8178768990930        11.3247893950853        14.7650815948718     
   1.29316101200921      -0.534979640534308        1.02621505564357     
   16.0809218494083        13.7033244901165        15.3356584585375     
   1.49087865116287      -0.255260572233437       0.465838003151263     
   9.81163982397239        16.3965092044359        3.89621710157550     
   2.20823090408282       -1.90004575854965       -2.49507680475978     
   9.86424790769979        13.4916130779282        4.64391548008908     
   2.78436668926001       -1.39149043212195      -0.524252485654688     
   8.75557733425985        15.5144014296250        6.56203352769487     
   1.62414223925892      -0.401216910617926       -2.22556297148022     
   10.9606690002275        7.33112977471492        32.4956176173324     
   1.32859757973899      -0.610738642200288       -2.17520219660984     
   11.8487124637736        4.89129387569096        30.9928057400543     
   2.18437738721240       -1.56068503459488      -0.146629161330088     
   13.7179943580932        6.22834131309623        32.9210405157197     
  0.255739561219373       -1.80368123022944        1.91232925328790     
   18.9873796183472        7.99461421561260        8.58038137301923     
  -1.36981147373055        1.41519123528107        4.13339878579415D-002
   18.2549816730030        8.07719022466470        5.67235687902824     
 -0.733998189581613       -2.21828518164276      -0.245341123379119     
   16.2726820418144        8.95950464175913        7.74407342373271     
 -0.604912424979906        1.95148386408818       -1.84945851171459     
   5.33268809916645        19.8651981710557        18.4330112083580     
  0.476422966316617       -1.57648532496094        1.55407983759015     
   2.71738349675123        19.0747742036451        19.6720982681648     
 -0.484404673288513       -7.00166363406067D-002  0.504656868836152     
   2.75483625323236        20.5446108858409        17.0571073658515     
   1.44528258885595      -0.861161578215126        7.89437541173719D-002
   2.36401276276794        20.4279068896731        25.3994246266357     
 -0.839984012032036       -1.91335004878746        1.54509983325707     
   4.72420535968102        21.5960688574707        26.8364297440379     
  0.808501108896605       -1.85745853896022       -1.17968549113676     
   3.69035508191832        18.8868293083408        27.6053085829699     
 -0.522205905643336      -0.348275156447214        2.46134830412049     
   5.46460309701880        9.44651058871482        2.37115027023075     
  0.166042651764073      -0.162299174582839        4.82005527543505D-002
   6.26918773775855        10.0756792910476        5.19193967458215     
 -0.507883473718994        2.92417065157531      -0.429689915322471     
   5.05735824201633        12.2096253371917        3.46632571225557     
  -2.39810351050664       0.398703733922134       -2.26391374653453     
   2.36720134618303        12.1108311708844        14.5977105211083     
  -1.48980867031009        3.10539205535682        9.30531138578283D-002
   1.54411661585486        14.5058396952011        12.9895155803528     
   2.80503625404762        2.86805945940589       -2.53796139223318     
   4.36286532645096        13.4908169163800        12.8333603196501     
  0.301925141877038       -4.17538156493510       -3.77672148537403     
   9.27804341428300        17.3999621567550        17.5876103943309     
  0.694295537661679       -7.72779471344571D-002   1.65363794834637     
   12.2114616174132        17.5950055067410        18.1849270460122     
  0.449804271606338       -4.09735808133790        4.36710840935356     
   10.9355468642162        14.9080225683815        17.7948447061903     
  -2.38301246934544       -2.24660455368686       0.551062262477284     
   5.56596617937291        22.3166786388833        15.2495385722793     
  -2.05003834196946        1.17023849160174      -0.908023585583106     
   4.21788832233718        21.0337398235851        12.8965009394195     
  0.714924607089227        2.43453771362387       -3.21249644967084     
   7.18933407296653        21.4463985801668        12.8815710419369     
   1.02615215588582       0.651901766716766        1.35994485123286     
   20.3727331545441        9.08400455216392        3.55182901722279     
  -1.79321616692786       0.225139074131291       0.635654648586655     
   21.8254447065733        8.70649443629638        6.14930380966730     
 -0.652654568408112       -2.92671916834729      -0.437366799719387     
   20.4608554412860        11.3120988214192        5.55877698950149     
  -3.16301255452961       -3.08017795766879        4.43212848354840     
   19.8734457683996        22.5533431893339        16.8431267124254     
  0.136291164792536       -3.42788217516952       0.359979379238704     
   17.3652813658708        21.7151223182261        15.4266468671719     
 -0.313958070134099        1.93583893968226       -2.14095879526977     
   20.0176391526629        20.6148826974596        14.5580439958914     
  -1.27976568412759        5.56821170860888D-002  -2.73634666678063     
   14.2192031832879        25.9090583837984        13.7910035935673     
 -0.103192323469202      -0.694462675586255      -0.391688222726715     
   15.5196428262057        23.3027645606969        13.0724996164829     
  -2.74611499807816       -1.62659666473210       -1.87622985291465     
   13.3520831108716        23.3764103368477        15.1452420491304     
 -0.714792369465581      -0.161979717909439       0.221722434839280     
   1.09607356813551        17.4053981937213        29.3643232893288     
   1.04765988605195       0.559704446163271       0.127840864767395     
 -0.919277556142703        15.3563223731803        28.5044110087404     
  0.128934113107206       0.119156145759217        3.26718706700699     
   1.99874835077955        14.9049956526694        27.9739121862993     
 -0.353830971422217      -0.476336797649845        1.06718689250429     
   9.94619533206944        25.4402356311544        25.0508736085231     
 -0.685713218942932       0.214061131504243        1.30982626415676     
   10.1462924814532        23.0485078363961        26.8507710094154     
  0.363655203037067        2.42712559985190        4.17454113966919     
   7.45412870682180        24.1239508101314        26.0789701148075     
 -0.187292401677200       -1.78800268077594       -7.48159754020650D-003
   1.95551942046873        7.83984337673259        29.2290256374450     
  -2.48137615038684D-002  -4.47281960682073       -1.01680070393262     
  0.320840412170817        5.36769686031674        28.7642736770449     
 -0.540742914291247       -4.04266987901793       -1.47376123129675     
