   11.241700000000002        8.4885598578541490     
   11.257500000000000        8.6528545807622717     
   11.273300000000001        7.6907237664777721     
   11.289099999999999        9.1656427331246775     
   11.304900000000002        9.6996347057381076     
   11.320700000000000        10.416623064132821     
   11.336500000000001        8.7181705130371672     
   11.352300000000000        10.358712842007050     
   11.368100000000002        10.329938658195793     
   11.383900000000001        10.853138711165418     
   11.399700000000001        9.3555390906346769     
   11.415500000000000        9.8784628210336098     
   11.431300000000000        9.8511742670820883     
   11.447100000000001        9.0962950288788704     
   11.462900000000001        10.522634201678018     
   11.478700000000000        8.8653555154834933     
   11.494500000000000        8.2997144345360940     
   11.510300000000001        8.4568778852412514     
   11.526100000000001        8.4337083713011367     
   11.541900000000000        9.3053822361431262     
   11.557700000000001        11.421486412741441     
   11.573500000000001        8.1867944825979357     
   11.589300000000001        9.4069091127981768     
   11.605100000000000        7.2572414335393587     
   11.620900000000001        9.8853941007769830     
   11.636700000000001        7.5699719198847530     
   11.652500000000002        7.7250258732527559     
   11.668300000000000        9.4550553639325994     
   11.684100000000001        9.4295011758226064     
   11.699900000000000        10.448944939866847     
   11.715700000000002        7.6419058355687719     
   11.731500000000000        9.1802449642133741     
   11.747300000000001        8.4645807200082785     
   11.763100000000000        10.509250584686159     
   11.778900000000002        8.5910456287222861     
   11.794700000000001        7.1971571125671456     
   11.810500000000001        7.8615241873523507     
   11.826300000000000        10.567673761915330     
   11.842100000000000        9.5195423492779732     
   11.857900000000001        8.6464951201898970     
   11.873700000000001        8.9616755728126343     
   11.889500000000000        7.4201209775302663     
   11.905300000000000        9.5869323027936346     
   11.921100000000001        9.2260439627673332     
   11.936900000000001        8.6997290104023701     
   11.952700000000000        7.3418605368224465     
   11.968500000000001        8.3210100958979680     
   11.984300000000001        8.1331021860239350     
   12.000100000000002        7.2839748797489952     
   12.015900000000000        9.2461494671793734     
   12.031700000000001        8.2338226538318313     
   12.047499999999999        8.7049743013731753     
   12.063300000000002        9.5012606144646146     
   12.079100000000000        11.437059503655401     
   12.094900000000001        9.4516781327984791     
   12.110700000000000        8.2892870318325453     
   12.126500000000002        9.8888180765337719     
   12.142300000000001        9.0546486739939915     
   12.158100000000001        9.3536704806508677     
   12.173900000000000        6.7557773072413871     
   12.189700000000000        10.909588586284890     
   12.205500000000001        8.1610214866235165     
   12.221300000000001        9.7359989968784522     
   12.237100000000000        7.4821487057462379     
   12.252900000000000        8.8919240504040591     
   12.268700000000001        7.7604066992057268     
   12.284500000000001        9.7940477320918760     
   12.300300000000000        9.1386507871818878     
   12.316100000000000        7.8579468638972383     
   12.331900000000001        10.816197246471299     
   12.347700000000001        10.475823212343549     
   12.363500000000000        10.605021252677986     
   12.379300000000001        7.6223590359478495     
   12.395100000000001        9.4648832740840358     
   12.410900000000002        10.524170062223698     
   12.426700000000000        8.6449382721152457     
   12.442500000000001        7.8530863861940174     
   12.458299999999999        6.6044458549486738     
   12.474100000000002        7.8133491427416280     
   12.489900000000000        9.6273802425177202     
   12.505700000000001        8.3836313953197408     
   12.521500000000000        7.4502159735698710     
   12.537300000000002        8.3414231286320977     
   12.553100000000001        9.5306840168860365     
   12.568900000000001        9.0540357973772974     
   12.584700000000000        8.8807935934196802     
   12.600500000000000        9.9095487200689156     
   12.616300000000001        10.334050394009122     
   12.632100000000001        11.204581827713833     
   12.647900000000000        9.3883485009740060     
   12.663700000000000        9.6622357337596636     
   12.679500000000001        6.6725795090232172     
   12.695300000000001        7.3955345123366518     
   12.711100000000000        9.8853951008351011     
   12.726900000000001        7.9475633170316371     
   12.742700000000001        9.2491778910561546     
   12.758500000000002        7.7617943904472559     
   12.774300000000000        9.4956486056733613     
   12.790100000000001        8.4521192177888977     
   12.805900000000001        10.321044184693003     
   12.821700000000002        9.2805614931518665     
   12.837500000000000        9.6916872401853222     
   12.853300000000001        7.7920184574949500     
   12.869100000000000        9.9320349909198509     
   12.884900000000002        8.3282046847253266     
   12.900700000000001        9.0240085692376280     
   12.916500000000001        10.002161099565029     
   12.932300000000000        9.2650403948955589     
   12.948100000000002        10.095591307837696     
   12.963900000000001        10.638378082958415     
   12.979700000000001        9.0559948494119293     
   12.995500000000000        9.3162996943202643     
   13.011300000000000        7.6039259952568319     
   13.027100000000001        8.7092688730933858     
   13.042900000000001        9.1085769233129525     
   13.058700000000000        10.204893421178500     
   13.074500000000000        10.598610121153213     
   13.090300000000001        10.016564691052871     
   13.106100000000001        10.686347041332837     
   13.121900000000000        10.106828959856800     
   13.137700000000001        9.2538323088543475     
   13.153500000000001        9.5071848089373230     
   13.169300000000002        9.0720212148629020     
   13.185100000000000        8.5017892977910954     
   13.200900000000001        8.2078549341841498     
   13.216700000000001        8.3247130933829041     
   13.232500000000002        9.5301500602260578     
   13.248300000000000        9.2357912726427926     
   13.264100000000001        9.8912866938098833     
   13.279900000000000        8.6511903785157358     
   13.295700000000002        11.462570400057990     
   13.311500000000001        10.897240375331648     
   13.327300000000001        11.139847605726915     
   13.343100000000000        8.1677391325943809     
   13.358900000000002        9.6178190938634742     
   13.374700000000001        9.7283741876259437     
   13.390500000000001        9.9713321091058376     
   13.406300000000000        8.2235498225371035     
   13.422100000000000        6.7486163778468864     
   13.437900000000001        9.5050672194845358     
   13.453700000000001        8.6925252932625874     
   13.469500000000000        11.168670605810565     
   13.485300000000001        10.224895640956092     
   13.501100000000001        9.1547236373516565     
   13.516900000000001        8.7419055013467979     
   13.532700000000000        9.6327062759382098     
   13.548500000000001        6.1038089728473013     
   13.564300000000001        9.8470088038812413     
   13.580100000000002        8.2729337210442218     
   13.595900000000000        10.446110191272160     
   13.611700000000001        7.0765806273560097     
   13.627500000000001        8.4722168155207580     
   13.643300000000002        9.4771634187181899     
   13.659100000000000        10.988534843578535     
   13.674899999999999        8.5410643117285741     
   13.690700000000001        9.5388377798235773     
   13.706500000000002        11.039556324771619     
   13.722300000000001        9.3683564859426571     
   13.738099999999999        8.3363530119898943     
   13.753900000000002        8.0651742960757868     
   13.769700000000002        9.0525107227618591     
   13.785500000000001        9.7844195319675986     
   13.801299999999999        7.8847161876835399     
   13.817100000000002        10.488925316146570     
   13.832900000000000        10.464978008487311     
   13.848700000000001        9.6953188601236970     
   13.864500000000000        9.1771705859737356     
   13.880300000000002        7.6714859320056323     
   13.896100000000001        7.9009556069357130     
   13.911900000000001        8.4988801607734175     
   13.927700000000000        7.6193582113096037     
   13.943500000000002        9.3187036293452881     
   13.959300000000001        8.8082721459124400     
   13.975100000000001        9.0324877450352865     
   13.990900000000000        8.4031728238982542     
   14.006700000000002        9.5993305646127354     
   14.022500000000001        7.8803946821781237     
   14.038300000000000        7.9836301102932481     
   14.054100000000000        8.0863816393039105     
   14.069900000000002        8.9111798419738886     
   14.085700000000001        9.4919563580125974     
   14.101500000000000        9.7104622869520210     
   14.117300000000000        9.6887386667450279     
   14.133100000000002        7.8768864069716837     
   14.148900000000001        10.121831010254134     
   14.164700000000000        8.5546696951312349     
   14.180500000000000        8.2985165146968907     
   14.196300000000003        10.527498323974305     
   14.212100000000001        9.7959620574165154     
   14.227900000000000        8.9498858326490964     
   14.243700000000000        10.575048913311454     
   14.259500000000003        8.9102627051278454     
   14.275300000000001        7.7207405659341877     
   14.291100000000000        9.2210693160735211     
   14.306899999999999        8.5019253758856141     
   14.322700000000001        9.4128413743636372     
   14.338500000000002        8.9283004370624734     
   14.354300000000000        8.7929593855909420     
   14.370099999999999        7.3883235435078625     
   14.385900000000001        8.5239944415009159     
   14.401700000000002        7.7007459334484984     
   14.417500000000000        9.9775714142932976     
   14.433299999999999        8.3536657745400849     
   14.449100000000001        8.3354064030756749     
   14.464900000000002        8.3172068330144597     
   14.480700000000001        7.9580092636300401     
   14.496499999999999        10.095996697309095     
   14.512300000000002        7.5838165766466528     
   14.528100000000002        9.9391797348159177     
   14.543900000000001        9.6921963754067839     
   14.559699999999999        9.6711720965113468     
   14.575500000000002        8.3036743635047223     
   14.591300000000000        8.5096389155962857     
   14.607100000000001        9.6085080855338383     
   14.622900000000000        8.8073566829376926     
   14.638700000000002        8.5658648460246880     
   14.654500000000001        9.5464511510427350     
   14.670300000000001        7.9751713039366656     
   14.686100000000000        8.7317168327413714     
   14.701900000000002        9.3747028548164337     
   14.717700000000001        9.6847473147187841     
   14.733500000000001        8.6756245839037156     
   14.749300000000000        9.4241273713149454     
   14.765100000000002        8.9665749192856268     
   14.780900000000001        8.0744969854439859     
   14.796700000000001        7.6217345196998885     
   14.812500000000000        11.299575474975837     
   14.828300000000002        10.299743095329308     
   14.844100000000001        8.9795767031293536     
   14.859900000000000        7.6649987798348844     
   14.875700000000000        8.7260101008279154     
   14.891500000000002        8.7075031934547908     
   14.907300000000001        7.9381491040477261     
   14.923100000000000        8.1354393027277023     
   14.938900000000000        8.9727911908689677     
   14.954700000000003        9.4868080115440492     
   14.970500000000001        9.7858990602193376     
   14.986300000000000        7.5362451966238169     
   15.002100000000000        9.3210336512016632     
   15.017900000000003        8.6672425823680239     
   15.033700000000001        8.0161779428676514     
   15.049500000000000        8.9466469392002015     
   15.065300000000001        7.6674827496061591     
   15.081100000000003        10.271776295869707     
   15.096900000000002        7.9492023431579160     
   15.112700000000000        7.7238372383491622     
   15.128499999999999        8.3326619708607801     
   15.144300000000001        9.0428715270848290     
   15.160100000000002        6.5346440200936007     
   15.175900000000000        10.143846766086968     
   15.191699999999999        8.5733560071381110     
   15.207500000000001        9.2771029490252683     
   15.223300000000002        7.9206100087492732     
   15.239100000000001        7.1856311296295985     
   15.254899999999999        8.9122228930325083     
   15.270700000000001        11.142794585659148     
   15.286500000000002        9.9975934359400522     
   15.302300000000001        8.5516787790001754     
   15.318099999999999        9.7531959518558349     
   15.333900000000002        9.4289473935312706     
   15.349700000000002        8.7013008555816018     
   15.365500000000001        9.6931148108549170     
   15.381300000000000        9.2701606292052574     
   15.397100000000002        8.5472534603297809     
   15.412900000000000        9.1318377983097463     
   15.428700000000001        7.6109775533981470     
   15.444500000000000        6.9957753043251474     
   15.460300000000002        10.372489969771765     
   15.476100000000001        9.4555341814776721     
   15.491900000000001        9.6349148893361782     
   15.507700000000000        8.8222780905927998     
   15.523500000000002        10.090353891691027     
   15.539300000000001        9.4775012229508349     
   15.555100000000001        9.0641635067524966     
   15.570900000000000        8.2591884131842992     
   15.586700000000002        9.3218212512811434     
   15.602500000000001        7.1485835338795436     
   15.618300000000001        11.629604864262326     
   15.634100000000000        7.3147756645083151     
   15.649900000000002        6.9106792161320598     
   15.665700000000001        9.3251782307912627     
   15.681500000000000        9.5972212956266638     
   15.697300000000000        9.2876712705262303     
   15.713100000000003        9.6552110321325380     
   15.728900000000001        8.4795242969304123     
   15.744700000000000        9.2318336987018039     
   15.760500000000000        10.269027446558649     
   15.776300000000003        9.0991078485319843     
   15.792100000000001        10.036794864055175     
   15.807900000000000        9.6351511884633343     
